-1.45627800000000	43.6283060000000
-1.45627800000000	43.6290830000000
-1.45547200000000	43.6299440000000
-1.45544400000000	43.6308060000000
-1.45463900000000	43.6316390000000
-1.45461100000000	43.6324440000000
-1.45380600000000	43.6332780000000
-1.45377800000000	43.6341390000000
-1.45291700000000	43.6350000000000
-1.45294400000000	43.6358060000000
-1.45213900000000	43.6365830000000
-1.45211100000000	43.6374440000000
-1.45130600000000	43.6382780000000
-1.45127800000000	43.6391390000000
-1.44958300000000	43.6407780000000
-1.44966700000000	43.6425000000000
-1.44794400000000	43.6441390000000
-1.44788900000000	43.6457780000000
-1.44627800000000	43.6474170000000
-1.44625000000000	43.6541110000000
-1.44711100000000	43.6549720000000
-1.44713900000000	43.6565830000000
-1.44797200000000	43.6574440000000
-1.44669400000000	43.6586940000000
-1.44502800000000	43.6587220000000
-1.44375000000000	43.6599720000000
-1.44377800000000	43.6616110000000
-1.44297200000000	43.6624720000000
-1.44380600000000	43.6632780000000
-1.44211100000000	43.6649170000000
-1.44211100000000	43.6657780000000
-1.44127800000000	43.6666110000000
-1.44130600000000	43.6691390000000
-1.44041700000000	43.6700000000000
-1.44044400000000	43.6874720000000
-1.43963900000000	43.6882780000000
-1.43961100000000	43.6933060000000
-1.43877800000000	43.6941390000000
-1.43875000000000	43.6974720000000
-1.43794400000000	43.6983060000000
-1.43791700000000	43.6999720000000
-1.43708300000000	43.7008060000000
-1.43708300000000	43.7041390000000
-1.43627800000000	43.7049720000000
-1.43630600000000	43.7066390000000
-1.43541700000000	43.7074720000000
-1.43547200000000	43.7116110000000
-1.43458300000000	43.7124440000000
-1.43461100000000	43.7141670000000
-1.43380600000000	43.7149440000000
-1.43375000000000	43.7174720000000
-1.43294400000000	43.7183060000000
-1.43297200000000	43.7199720000000
-1.43216700000000	43.7208060000000
-1.43211100000000	43.7257780000000
-1.43130600000000	43.7266390000000
-1.43127800000000	43.7308060000000
-1.43047200000000	43.7316110000000
-1.43041700000000	43.7358330000000
-1.42961100000000	43.7366110000000
-1.42958300000000	43.7407780000000
-1.42877800000000	43.7416390000000
-1.42875000000000	43.7425000000000
-1.42794400000000	43.7432780000000
-1.42797200000000	43.7449440000000
-1.42630600000000	43.7466390000000
-1.42625000000000	43.7475000000000
-1.42544400000000	43.7482780000000
-1.42541700000000	43.7491390000000
-1.42461100000000	43.7499720000000
-1.42458300000000	43.7516390000000
-1.42375000000000	43.7524170000000
-1.42375000000000	43.7532780000000
-1.42291700000000	43.7541390000000
-1.42297200000000	43.7558060000000
-1.42208300000000	43.7566390000000
-1.42211100000000	43.7583060000000
-1.42130600000000	43.7591390000000
-1.42122200000000	43.7616670000000
-1.42041700000000	43.7624440000000
-1.42047200000000	43.7633060000000
-1.42136100000000	43.7641670000000
-1.42130600000000	43.7649720000000
-1.42041700000000	43.7657500000000
-1.42041700000000	43.7682780000000
-1.41961100000000	43.7691390000000
-1.41961100000000	43.7724440000000
-1.41880600000000	43.7732780000000
-1.41875000000000	43.7749440000000
-1.41794400000000	43.7757780000000
-1.41797200000000	43.7774440000000
-1.41708300000000	43.7783060000000
-1.41705600000000	43.7790830000000
-1.41625000000000	43.7799440000000
-1.41625000000000	43.7857780000000
-1.41544400000000	43.7866110000000
-1.41541700000000	43.7874720000000
-1.41461100000000	43.7883330000000
-1.41461100000000	43.7908330000000
-1.41380600000000	43.7916390000000
-1.41380600000000	43.7924170000000
-1.41288900000000	43.7932780000000
-1.41297200000000	43.7966390000000
-1.41208300000000	43.7975000000000
-1.41211100000000	43.7990830000000
-1.41122200000000	43.7999440000000
-1.41125000000000	43.8024440000000
-1.41041700000000	43.8033060000000
-1.41047200000000	43.8049720000000
-1.40958300000000	43.8058060000000
-1.40961100000000	43.8074720000000
-1.40872200000000	43.8083060000000
-1.40875000000000	43.8099720000000
-1.40794400000000	43.8108060000000
-1.40786100000000	43.8132780000000
-1.40705600000000	43.8141110000000
-1.40711100000000	43.8149720000000
-1.40630600000000	43.8158330000000
-1.40625000000000	43.8182780000000
-1.40541700000000	43.8191390000000
-1.40547200000000	43.8207780000000
-1.40458300000000	43.8216390000000
-1.40455600000000	43.8225000000000
-1.40375000000000	43.8232780000000
-1.40377800000000	43.8250000000000
-1.40205600000000	43.8266390000000
-1.40208300000000	43.8291390000000
-1.40127800000000	43.8300000000000
-1.40125000000000	43.8307780000000
-1.40047200000000	43.8316390000000
-1.40038900000000	43.8333060000000
-1.39877800000000	43.8349170000000
-1.39875000000000	43.8383060000000
-1.39794400000000	43.8391390000000
-1.39788900000000	43.8408060000000
-1.39708300000000	43.8415830000000
-1.39711100000000	43.8441110000000
-1.39627800000000	43.8449440000000
-1.39625000000000	43.8466670000000
-1.39541700000000	43.8474440000000
-1.39547200000000	43.8491110000000
-1.39458300000000	43.8499720000000
-1.39455600000000	43.8508060000000
-1.39375000000000	43.8516110000000
-1.39377800000000	43.8533330000000
-1.39294400000000	43.8541670000000
-1.39294400000000	43.8549720000000
-1.39205600000000	43.8558060000000
-1.39211100000000	43.8566110000000
-1.39127800000000	43.8574720000000
-1.39122200000000	43.8599720000000
-1.39041700000000	43.8608330000000
-1.39044400000000	43.8624170000000
-1.38963900000000	43.8632780000000
-1.38955600000000	43.8657780000000
-1.38875000000000	43.8666390000000
-1.38880600000000	43.8675000000000
-1.38794400000000	43.8683330000000
-1.38786100000000	43.8700000000000
-1.38705600000000	43.8708330000000
-1.38711100000000	43.8716390000000
-1.38630600000000	43.8725000000000
-1.38627800000000	43.8732780000000
-1.38538900000000	43.8741390000000
-1.38544400000000	43.8750000000000
-1.38463900000000	43.8758330000000
-1.38461100000000	43.8766390000000
-1.38380600000000	43.8774720000000
-1.38377800000000	43.8783330000000
-1.38288900000000	43.8791390000000
-1.38291700000000	43.8866110000000
-1.38211100000000	43.8874720000000
-1.38205600000000	43.8891110000000
-1.38125000000000	43.8899720000000
-1.38125000000000	43.8924720000000
-1.38044400000000	43.8932780000000
-1.38047200000000	43.8949720000000
-1.37958300000000	43.8958330000000
-1.37958300000000	43.8991390000000
-1.37875000000000	43.8999440000000
-1.37872200000000	43.9016390000000
-1.37788900000000	43.9025000000000
-1.37794400000000	43.9041670000000
-1.37711100000000	43.9050000000000
-1.37713900000000	43.9074720000000
-1.37625000000000	43.9083060000000
-1.37625000000000	43.9108330000000
-1.37544400000000	43.9116670000000
-1.37547200000000	43.9133330000000
-1.37458300000000	43.9141110000000
-1.37455600000000	43.9149720000000
-1.37375000000000	43.9158060000000
-1.37377800000000	43.9174720000000
-1.37297200000000	43.9183330000000
-1.37291700000000	43.9233060000000
-1.37208300000000	43.9241390000000
-1.37208300000000	43.9274440000000
-1.37127800000000	43.9283060000000
-1.37122200000000	43.9299720000000
-1.37041700000000	43.9308060000000
-1.37047200000000	43.9316670000000
-1.36955600000000	43.9325000000000
-1.36958300000000	43.9349720000000
-1.36877800000000	43.9358060000000
-1.36875000000000	43.9391390000000
-1.36794400000000	43.9399720000000
-1.36791700000000	43.9432780000000
-1.36711100000000	43.9441390000000
-1.36708300000000	43.9450000000000
-1.36627800000000	43.9458330000000
-1.36622200000000	43.9474440000000
-1.36541700000000	43.9482780000000
-1.36541700000000	43.9508060000000
-1.36461100000000	43.9516390000000
-1.36458300000000	43.9525000000000
-1.36380600000000	43.9533610000000
-1.36375000000000	43.9566670000000
-1.36294400000000	43.9574440000000
-1.36288900000000	43.9599720000000
-1.36205600000000	43.9608060000000
-1.36205600000000	43.9641390000000
-1.36125000000000	43.9649720000000
-1.36133300000000	43.9658330000000
-1.36038900000000	43.9666670000000
-1.36041700000000	43.9691390000000
-1.35961100000000	43.9699720000000
-1.35963900000000	43.9716390000000
-1.35875000000000	43.9725000000000
-1.35875000000000	43.9749440000000
-1.35794400000000	43.9758060000000
-1.35794400000000	43.9783060000000
-1.35713900000000	43.9791390000000
-1.35705600000000	43.9816110000000
-1.35625000000000	43.9824440000000
-1.35625000000000	43.9849720000000
-1.35544400000000	43.9858060000000
-1.35541700000000	43.9891390000000
-1.35461100000000	43.9899720000000
-1.35461100000000	43.9933060000000
-1.35377800000000	43.9941390000000
-1.35375000000000	43.9949440000000
-1.35294400000000	43.9957780000000
-1.35291700000000	43.9966390000000
-1.35130600000000	43.9983330000000
-1.35111100000000	44
-1.35208300000000	44.0041670000000
-1.35127800000000	44.0049440000000
-1.35127800000000	44.0091670000000
-1.35041700000000	44.0099720000000
-1.35041700000000	44.0133330000000
-1.34961100000000	44.0141390000000
-1.34963900000000	44.0158330000000
-1.34880600000000	44.0166940000000
-1.34880600000000	44.0182780000000
-1.34794400000000	44.0191390000000
-1.34794400000000	44.0225000000000
-1.34711100000000	44.0233610000000
-1.34713900000000	44.0258060000000
-1.34625000000000	44.0266670000000
-1.34630600000000	44.0274440000000
-1.34538900000000	44.0283060000000
-1.34544400000000	44.0291670000000
-1.34463900000000	44.0300000000000
-1.34461100000000	44.0308060000000
-1.34372200000000	44.0316390000000
-1.34375000000000	44.0333060000000
-1.34294400000000	44.0341670000000
-1.34288900000000	44.0358060000000
-1.34208300000000	44.0366670000000
-1.34211100000000	44.0383060000000
-1.34130600000000	44.0391670000000
-1.34130600000000	44.0416670000000
-1.34050000000000	44.0424720000000
-1.34044400000000	44.0441670000000
-1.33880600000000	44.0458060000000
-1.33877800000000	44.0500000000000
-1.33797200000000	44.0508330000000
-1.33797200000000	44.0516390000000
-1.33711100000000	44.0524720000000
-1.33708300000000	44.0541390000000
-1.33625000000000	44.0549720000000
-1.33630600000000	44.0558330000000
-1.33541700000000	44.0566390000000
-1.33541700000000	44.0591390000000
-1.33461100000000	44.0600000000000
-1.33455600000000	44.0700000000000
-1.33375000000000	44.0708330000000
-1.33377800000000	44.0725000000000
-1.33208300000000	44.0741390000000
-1.33211100000000	44.0758330000000
-1.33127800000000	44.0766390000000
-1.33125000000000	44.0783330000000
-1.33041700000000	44.0791390000000
-1.33044400000000	44.0816390000000
-1.32961100000000	44.0825000000000
-1.32958300000000	44.0833060000000
-1.32877800000000	44.0841390000000
-1.32880600000000	44.0858060000000
-1.32791700000000	44.0866390000000
-1.32794400000000	44.0908330000000
-1.32705600000000	44.0916670000000
-1.32713900000000	44.0941110000000
-1.32625000000000	44.0949720000000
-1.32622200000000	44.0958330000000
-1.32544400000000	44.0966670000000
-1.32544400000000	44.0983330000000
-1.32461100000000	44.0991670000000
-1.32466700000000	44.1016390000000
NaN	NaN
-2.20541700000000	43.3091670000000
-2.20541700000000	43.3100280000000
-2.20500000000000	43.3104170000000
-2.20422200000000	43.3104170000000
-2.20375000000000	43.3108060000000
-2.20375000000000	43.3116670000000
-2.20255600000000	43.3129170000000
-2.20169400000000	43.3129170000000
-2.20083300000000	43.3120560000000
-2.20005600000000	43.3121110000000
-2.19958300000000	43.3116940000000
-2.19966700000000	43.3083330000000
-2.20002800000000	43.3079170000000
-2.20080600000000	43.3079170000000
-2.20169400000000	43.3070830000000
-2.20252800000000	43.3079440000000
-2.20416700000000	43.3078890000000
-2.20541700000000	43.3091670000000
NaN	NaN
-2.68963900000000	43.4275280000000
-2.68830600000000	43.4287220000000
-2.68752800000000	43.4287220000000
-2.68666700000000	43.4279170000000
-2.68336100000000	43.4278890000000
-2.68288900000000	43.4275000000000
-2.68288900000000	43.4266390000000
-2.68425000000000	43.4253890000000
-2.68666700000000	43.4253890000000
-2.68752800000000	43.4262500000000
-2.68830600000000	43.4262500000000
-2.68963900000000	43.4275280000000
NaN	NaN
-2.77961100000000	43.4508330000000
-2.77961100000000	43.4516940000000
-2.77836100000000	43.4528890000000
-2.77758300000000	43.4528890000000
-2.77669400000000	43.4537220000000
-2.77547200000000	43.4524720000000
-2.77547200000000	43.4516670000000
-2.77750000000000	43.4495560000000
-2.77836100000000	43.4495560000000
-2.77961100000000	43.4508330000000
NaN	NaN
-2.78708300000000	43.4466670000000
-2.78708300000000	43.4483330000000
-2.78669400000000	43.4487220000000
-2.78583300000000	43.4487220000000
-2.78502800000000	43.4495830000000
-2.78416700000000	43.4495830000000
-2.78291700000000	43.4483060000000
-2.78291700000000	43.4474720000000
-2.78419400000000	43.4462500000000
-2.78669400000000	43.4462780000000
-2.78708300000000	43.4466670000000
NaN	NaN
-2.93961100000000	43.4391940000000
-2.93961100000000	43.4407780000000
-2.93919400000000	43.4412500000000
-2.93838900000000	43.4403890000000
-2.93752800000000	43.4403890000000
-2.93705600000000	43.4400000000000
-2.93708300000000	43.4374720000000
-2.93755600000000	43.4370560000000
-2.93841700000000	43.4370560000000
-2.93872200000000	43.4374720000000
-2.93880600000000	43.4383330000000
-2.93961100000000	43.4391940000000
NaN	NaN
-3.31880600000000	43.4057780000000
-3.31880600000000	43.4083060000000
-3.31833300000000	43.4086940000000
-3.31669400000000	43.4087220000000
-3.31630600000000	43.4083060000000
-3.31627800000000	43.4066670000000
-3.31752800000000	43.4053890000000
-3.31833300000000	43.4053890000000
-3.31880600000000	43.4057780000000
NaN	NaN
-2.49794400000000	43.3666390000000
-2.49794400000000	43.3674720000000
-2.49666700000000	43.3687500000000
-2.49502800000000	43.3687220000000
-2.49463900000000	43.3683330000000
-2.49463900000000	43.3674720000000
-2.49502800000000	43.3670830000000
-2.49580600000000	43.3670830000000
-2.49669400000000	43.3662220000000
-2.49747200000000	43.3662220000000
-2.49794400000000	43.3666390000000
NaN	NaN
-3.53047200000000	43.4966670000000
-3.53047200000000	43.4974720000000
-3.53000000000000	43.4979170000000
-3.52922200000000	43.4979170000000
-3.52794400000000	43.4966670000000
-3.52794400000000	43.4958060000000
-3.52833300000000	43.4954170000000
-3.52919400000000	43.4954170000000
-3.53047200000000	43.4966670000000
NaN	NaN
-3.53211100000000	43.4941390000000
-3.53211100000000	43.4950000000000
-3.53163900000000	43.4953890000000
-3.53088900000000	43.4953890000000
-3.52958300000000	43.4941390000000
-3.52966700000000	43.4933330000000
-3.53005600000000	43.4929440000000
-3.53083300000000	43.4929440000000
-3.53211100000000	43.4941390000000
NaN	NaN
-1.99891700000000	43.3207220000000
-1.99905600000000	43.3215280000000
-1.99850000000000	43.3220830000000
-1.99677800000000	43.3219440000000
-1.99630600000000	43.3215560000000
-1.99633300000000	43.3207500000000
-1.99672200000000	43.3203610000000
-1.99827800000000	43.3203610000000
-1.99891700000000	43.3207220000000
NaN	NaN
-1.79630600000000	43.3957780000000
-1.79502800000000	43.3970280000000
-1.79341700000000	43.3970000000000
-1.79300000000000	43.3966110000000
-1.79419400000000	43.3953610000000
-1.79586100000000	43.3953890000000
-1.79630600000000	43.3957780000000
NaN	NaN
-3.52291700000000	43.4966390000000
-3.52169400000000	43.4978890000000
-3.52083300000000	43.4979170000000
-3.52041700000000	43.4975000000000
-3.52041700000000	43.4966390000000
-3.52083300000000	43.4962500000000
-3.52252800000000	43.4962500000000
-3.52291700000000	43.4966390000000
NaN	NaN
-3.52708300000000	43.4958060000000
-3.52708300000000	43.4966670000000
-3.52586100000000	43.4979440000000
-3.52547200000000	43.4974720000000
-3.52547200000000	43.4958330000000
-3.52591700000000	43.4954170000000
-3.52669400000000	43.4954170000000
-3.52708300000000	43.4958060000000
NaN	NaN
-3.38380600000000	43.4174720000000
-3.38333300000000	43.4178890000000
-3.38169400000000	43.4178890000000
-3.38130600000000	43.4175000000000
-3.38169400000000	43.4170830000000
-3.38333300000000	43.4170830000000
-3.38380600000000	43.4174720000000
